x,y,z,l,h,w,r,np
-20.252064436405224,37.96231784562665,-0.22884207963943481,3.8317175057406394,0.7502515780777272,0.5283359289169312,-2.061345334253874,26
84.7111233732126,55.02276403329668,0.8192505240440369,3.281753339478379,1.8511733972745654,0.9889618158340454,-0.11487660541690208,24
60.78866928417872,48.81852480856711,-0.46822118759155273,12.36980251448362,1.4583240989744093,0.697422981262207,-1.7873466317709839,36
-58.57169592217223,-30.609178706391216,0.0995490550994873,3.5778814330848743,1.1639282968158802,0.9372773170471191,0.6805212246672131,18
46.74732024173611,-6.892101934445615,0.7911677290473789,0.6449152715544924,0.746624733342097,1.6054089279289339,-2.8241433575018524,2
-97.10236195944121,-2.3768199489842226,3.2460662068856116e-06,4.604721093622272,1.9216221331885541,1.5782622748470194,0.0,21
96.05630389075392,2.3526471308450065,1.7359111126754514,4.620521310527937,1.888024608839115,1.4814568986961332,0.0243854091727184,13
81.923179438777,3.2508301930946355,0.9500000000000003,4.599999999999971,1.899999999999979,1.6,3.138626019758248,19
-64.46804505309035,5.885724176051487,0.35,4.6,1.9,1.6,-3.134210722998115,10
-69.74390972614833,6.242449602908543,0.24538690481179704,4.599999999999996,1.8446428577415088,1.590773809623594,-3.1327073236856613,11
-87.52988685942256,-2.0604313350602923,-0.04999999999999999,1.7,0.7461309518820295,1.6,0.04345089539154845,13
-32.098071883230105,-7.45233094299277,0.8299863400552433,2.254628495110829,1.3189128675900434,1.537646371724459,2.098870775221229,335
40.93310514342299,66.5232464829193,-1.5708072185516357,1.2470310897561052,1.3554525862840698,0.7847552299499512,1.1327841263157714,14
98.67900085449219,-0.3229903876781464,0.05127507448196411,0.480255126953125,1.5463648438453674,1.1640807390213013,0.0,17
3.7522758309705266,43.98787774619661,-0.03521442413330078,2.7108206592356177,0.3061920166051584,0.6789417266845703,0.06442683942554837,15
21.358937704213766,56.251397028450114,-0.9892309904098511,1.8672787987472221,1.5514421285814262,0.9677689075469971,2.9411940997639276,33
49.43370945635099,57.1118173045275,-0.3305124044418335,2.1139832317432656,1.4708430009777715,0.5786278247833252,3.0900918426385604,12
-83.00071322052446,-3.7243813323648123,1.6908191442489624,2.900664434992921,1.0348723873551764,0.9206125736236572,-0.03702011587391836,11
52.153741501691925,80.19510514205554,-0.9261202812194824,2.884352374580418,0.7932353069053949,1.1143975257873535,-0.12219517069136734,20
53.510810582086854,70.30091826127406,-0.7091941237449646,4.721684776423627,2.2727665585989936,1.3562036752700806,-0.06523394175231978,25
74.0924870504571,-19.004523061877055,1.07561194896698,2.2696173206460126,1.4912399385791555,1.226163625717163,-1.486456213995687,19
17.912873475086904,-26.94477057409063,0.775750994682312,1.033708217239438,1.2438700838460652,0.8794469833374023,0.18216831047276008,80
46.546420044019094,-51.7027932633516,0.9982894659042358,1.1973074136483604,1.339588600948841,0.9768295288085938,-3.001490929193165,39
48.39316525268555,-63.051982940673824,1.2128959894180298,1.8198623559065712,1.816321414520076,1.0899791717529297,-2.9617391537973177,31
-53.76940463429238,-75.75673086848357,1.5906869428372883,4.600000000000002,1.9000000000000008,1.5999999999999992,1.1999050379822314,11
-77.49239647421203,4.194701555031292,0.5559728158056967,4.600000000000003,1.8999999999999995,1.6000000000000003,-0.44872334401073477,14
-77.28415741201535,1.544406046882629,-0.02768879075113606,4.599999999999999,1.8999999999999995,1.5999999999999996,-0.41520144978817286,19
-63.54013466354002,36.46742116697424,-0.12083333473031738,1.7000000000000002,0.6999999999999997,1.5999999999999996,-1.1071487177940893,17
-66.43724445652352,70.17093316309555,0.05505440691386099,4.600000000000001,1.9000000000000008,1.5999999999999996,-1.9974513093234467,24
-68.3974825927497,60.7309695751126,-0.16339286402799197,4.6,1.8999999999999981,1.5999999999999996,2.6520248102285717,11
-51.41038778965916,69.37048510177034,0.0345238075281184,4.6,1.8999999999999995,1.5999999999999996,2.630361941312016,23
-49.65198745653664,71.37516409638363,0.020535709196702126,4.6,1.8999999999999995,1.5999999999999985,2.597312168643797,17
-40.06450622750813,89.38862688978897,0.02589285145513709,4.6,1.9,1.6000000000000003,2.572279462489119,14
-30.295737718133335,105.88662402904262,-0.0017857196740806436,4.6,1.8999999999999995,1.5999999999999996,2.548242507433066,22
27.359660839748376,96.71362962598981,0.8166666610787326,4.6,1.9,1.5999999999999976,1.147356920635182,14
55.34077756241385,-32.03772425421321,1.1434523723709096,4.6,1.8999999999999995,1.5999999999999988,2.356194490192345,13
68.85407150729012,-43.9339977059075,1.1535714225843565,4.6,1.8999999999999995,1.5999999999999976,2.4163627413473567,12
-74.27899970077887,11.527294170565725,0.7595493793487549,1.4552802594455978,1.362679431088534,0.9784235954284668,-0.6747409422235532,6
-54.62433784811685,-0.33324608840875114,0.38597318139215686,3.5282843203581162,1.0527883833996912,1.6343525497489149,0.0536849997479103,22
49.41566585356399,-0.07753900767849936,1.5846633540428625,3.7805533074737667,2.184267955437753,1.4312327180566642,-0.02964327478247237,51
-46.00392825557811,-36.355037090979344,2.035499173934325,5.7164612164334825,15.621939028789516,1.9045994855196056,1.962464596240751,288
-76.1890549877884,-23.256372992681452,1.9813897791853239,18.946001975436843,10.4992174997226,2.670114755630493,-0.024541174254333078,152
-24.16549633001156,39.98536470040019,-0.05450483399527842,16.69087028935033,87.11050724410885,2.1709693610645617,-1.557968476825562,2599
-100.10960849534861,-1.9170610654033227,-0.12163178719940893,4.600000000000065,2.2043890274313798,1.6159850374064841,-0.021824475750225253,11
-84.80493407754784,-22.20104253899757,0.7415982857663165,5.818910884651743,9.410861861633801,1.9892638447866466,-1.588121036224017,59
-68.95510278719655,-22.88838347786745,0.45457935345691397,4.397966543344374,1.9588971501749328,1.4397373698631117,-1.538264580892192,12
36.20622966533104,39.17261292090235,1.356686988673845,17.003954430201055,49.899958582027324,2.513939978179267,-1.5418366551302372,1138
5.096501564669751,33.992621771267096,0.5947171590335831,13.702254268687591,10.745739000612003,1.948979551608744,-1.581500228071721,854
-78.71419316612155,54.77344491681528,-1.2927587927434399,6.441479626047789,26.379864559060184,2.4901298566964956,2.0573824195763386,124
-59.89586913910395,-45.96681362055796,1.0161572683372773,2.0165181255503466,23.737365809403325,1.4546011826392573,0.10972433404130308,116
-49.36464173676538,17.697243393444623,0.3265729546546936,0.2195955668690721,0.49725120786086274,0.7620881795883179,-0.09065988720073485,13
-51.60248320330228,16.743701317498292,0.028857231140136774,0.4020973471249116,0.49213316599151913,1.2706282138824463,-1.310193935047588,17
-57.36871786197265,17.48736578311628,-0.11749255657196045,0.643373493317811,0.6687040972724005,1.3217806816101074,-0.12591262568582118,38
-33.71883398408343,20.063582213820926,0.4697783589363098,0.21570499636474677,0.42504588992731007,0.35203611850738525,-1.5350972141155683,15
-44.34416421109894,36.777533893083564,-0.4349408149719239,0.584965201653745,0.5375585165958899,0.5477864742279053,1.1197266708063842,17
9.0871206454511,31.578192508445593,0.18587565422058105,0.21590207768716047,0.5510742310988972,0.5851645469665527,-2.634494149197442,13
25.46701822871655,72.7125364236072,-0.8539482355117798,1.9386132353273144,0.7459973913050234,1.187490463256836,-1.6373644905707196,23
31.06244556756338,87.55513955029271,-0.42885076999664307,1.6441406974072361,1.5120475302187222,0.8920373916625977,-1.9339433367410757,16
16.521739942289255,85.76709046920546,-1.1893986463546753,3.4159039676858765,0.4847194393339466,0.36092519760131836,2.891149563978459,15
-18.585726056230175,-86.41194848016862,2.7805447578430176,1.0184822467969787,0.6783176646959357,1.183786392211914,0.934957903271152,12
62.79168292175479,-0.5713600094455741,2.102901577949524,1.320471461929793,1.2786999095454838,0.5170958042144775,-0.020405330686530124,11
37.32949444363892,48.853585644898175,0.1968518101992054,3.015217070766755,1.4435314768348606,2.3304139366476617,1.3690339824746283,71
39.051451414703976,48.51170628829125,0.3803260922431946,3.0092179501368532,1.1722022732362871,2.1756924390792847,1.3780955681325102,29
32.19135872258406,20.60513790236192,0.2607481479644776,3.5687134378873493,8.573987810717767,1.2358496189117432,2.025923422543838,264
28.205902029852385,82.4388814425572,-0.27023808366308605,1.7000000000000064,0.7000000000000144,1.5999999999999996,-1.5385494443596426,11
-33.77318362329254,-17.372448921203613,0.8890317901624638,4.5,1.6999999999999997,1.558011049075433,-1.5707963267948966,27
-13.932891376942449,-29.913519267760392,1.0500000000000003,4.5,1.7,1.5,-1.418146998399652,22
-26.583172607421876,-29.90092658996582,0.762430939087593,4.5,1.6999999999999997,1.5248618781751855,-1.5707963267948966,15
-29.494947052001955,-30.57790756225586,0.8,4.5,1.7,1.5,-1.5707963267948966,17
-33.19721783398347,-29.293590545654297,0.7419889509245672,4.5,1.666850829099753,1.3839779018491343,-1.5707963267948966,26
15.390871399059398,-59.33733614441909,1.2098712451388272,4.500000000000001,1.7165745854501275,1.5,-1.3058390005411866,21
68.08111996265596,-12.068334587238311,0.9500000000000002,1.7,0.65,1.6,0.5721936440079838,17
-84.81240997314453,7.998179912567139,0.5359566259713798,4.5,1.6999999999999997,1.909854700709343,-1.5707963267948966,25
75.05857663926247,-22.518430978925394,2.3557446002960205,1.7741332199232827,1.2637922301009559,0.4797992706298828,-1.8313987185422385,11
56.6772508158385,-48.764816307778524,2.6854008862530323,8.58958960473224,29.595232754135385,3.567613667951627,3.1004131322956057,233
34.12213329985684,73.07756433605991,-0.777936092975847,4.599999999999826,1.899999999999864,1.4837066662800988,1.5730459780519725,2
23.512951250612783,-40.609989988397636,1.5823439402904582,4.599999999999486,1.9333740454457689,1.4570915498789412,-1.564706101106075,0
81.51252243268964,-8.59441286780431,0.9421584815142985,1.7241645885286732,0.7875621890547265,1.6154148590893822,-3.141526845553227,4
71.32003267164121,29.496325546398403,0.6043350194893102,5.269853499685286,37.6747243028877,1.7804325468905002,-1.613278642589539,7
13.181486965608567,-33.102659316593844,1.1785706426262343,4.599999999999911,1.9000000000002375,1.495427380751039,-2.7388353771110374,25
11.540433061442222,-28.51274040426569,1.1671366381252213,4.599999999999607,1.8920398009948591,1.4885572139303482,-2.311388634134718,69
-0.05382040926307987,-22.74525470572067,1.0936679387806514,4.599999999999948,2.018756218905385,1.4898009950248758,0.10936925681564238,300
-36.601656449202544,-24.64678490770995,1.4101833253709781,14.152712447431803,38.35367136687415,2.6105826298395787,1.5622002583799817,3492
-12.620311828270307,-23.834737021302328,1.6610306296692559,2.9181520736784505,9.468509907418364,2.1256486476200243,1.570731782549044,3
-18.563143378659955,32.09569049767572,1.6314907565158339,6.244645815746051,22.624348193297745,3.2754756139579255,-1.5873998168176153,2980
-47.61039374375401,13.383369592346522,0.7600834856878728,0.7606234413968214,0.7504477611939806,1.733848339350628,-1.5601134778012504,13
34.464859572699794,49.72781839047195,-0.29020885564618504,35.616579574831285,3.583732606891405,1.6667275911466946,-1.4451834305260225,959
66.5742266592525,7.6927813155193405,0.8059219061947966,4.600000000000049,2.091268656716424,1.4712935323383083,3.141294674721207,5
-83.68910529258537,18.37512110980299,0.8035373394078845,3.000000000000005,1.4999999999999991,1.7000000000000017,-3.1415925033993193,7
-21.15833363446098,-20.71666694109637,1.2322916663174213,4.599999999999998,1.8999999999999986,1.5354166673651584,-1.5707963267948966,14
-31.79337368210455,-20.847040205688504,1.032291666317421,4.599999999999979,1.9000000000000021,1.5354166673651584,-1.563110202587606,22
-34.69305829965606,-19.228288209967474,1.1915178566938267,4.600000000000021,1.9092261903764416,1.516964286612347,-1.5785566556003499,29
-23.319126736797845,-32.42940861808027,1.5369047615056244,4.599999999999976,1.9000000000000161,1.5261904769887527,1.5935196876365336,15
43.76330403434955,48.67500069104149,0.6954471361559138,4.600000000000001,1.9099401217745822,1.551013322525273,1.5707963267948966,27
71.22431837793795,37.14958583712387,1.1723214288707826,4.600000000000014,1.8999999999999606,1.5446428577415645,-1.5600506547563426,18
7.204475474125822,48.48807053706454,0.35535714225843557,4.599999999999971,1.927678571129222,1.489285715483129,1.5719913006098298,27
60.080775089281744,49.6386005545447,0.9045000510981096,4.613090128683444,1.9092261903764702,1.509000102196218,-1.5167948264189395,18
-30.641558215162817,-7.109854425090672,0.8760206019311997,1.708866111687469,6.958458186403196,1.1052094865978057,1.5767842791788151,262
-21.686718597212725,-6.971366594948117,0.893546217660611,1.954473184756861,2.5826611058220923,1.203811875729572,1.6213860355642657,437
-93.35723533845089,6.862872058891161,0.3395355463012053,4.800000000000001,1.9,2.0,3.116210232476392,10
30.09382378478552,-5.822817130018793,0.9230102325435092,4.5837716936618715,1.8813070912057221,1.717187666120311,0.04586507229386471,16
68.81281566567182,-1.2381600941164563,0.6129207340017093,1.6999999999999917,0.9552330823982849,1.6372603765759406,-0.01079310951650277,9
35.665517486304665,-4.342977807250585,0.9089348888364958,0.8462869708934888,0.9136418743593722,1.7054730437976344,0.0008856817261619252,7
62.37636637507149,-3.872810134917943,0.891746925725448,9.211310285322078,2.71115836167682,1.9946121360483393,-0.0037941443647747184,17
43.04747851269457,-5.334227074839716,0.6897630616625327,9.448572042390378,1.816941658772847,1.5525950878827448,-0.023649166972678055,5
-4.206008517859683,17.383322336357534,0.5584977656828213,0.7187032418952526,0.7000000000000042,1.7000000000000017,0.9723296186330651,222
34.31164048914801,19.43500665520526,0.6749874674277144,1.3274574748238326,1.4899471896151435,1.8649409659901748,0.02469869345625027,77
-55.031771471732924,-6.347278362387225,0.49393958921802944,4.599999999999994,1.9000000000000008,1.5793955998206757,-0.03592924635539656,7
-6.540618776625287,15.086583830462805,0.29186391027137987,6.505599070002146,1.9183972273504701,1.0861624411492992,3.1173194057503104,1223
0.3338537990724806,15.151933900326581,0.4250285919701106,4.128543629715534,1.9961902158440146,1.3344140870301984,3.1308339452348624,746
6.742360418340088,15.467163606345785,0.3854435682661363,1.7506365740740435,1.4190199958449063,1.256467419590466,-1.5798395017680913,109
-73.49147761409341,-5.95613780759042,0.35910998753253703,4.600000000000005,1.907980049875306,1.568079800498753,-0.04022752795977213,4
-79.8175509577369,-5.523021286498444,0.13211246024260861,3.795453602456495,1.8470511764420086,1.972504997501963,0.029016071053051113,6
-21.035484349794725,15.480397104015443,0.2790850262178157,4.299908212657128,1.8481821991496068,1.1052331321626476,-3.1285819705196105,568
-31.66463103235144,19.35546759344426,0.2742902492356668,1.4915085631399974,0.5910352033771967,1.1357448471573517,1.9338651202459738,15
-28.235192501504976,15.686504475959369,0.3634054464461398,5.650513782586714,1.7802210719306009,1.279686926092184,3.1236838453444635,340
-1.1949219776236024,21.46502624444427,0.5356624726222108,2.999999999999999,1.2701321604994107,1.6890539124047343,1.7788137363344698,290
-63.794559132151015,6.306544639110462,0.5110987398625485,5.229722235359018,2.228249383716962,1.9909907870389787,-3.1340704201349063,58
