x,y,z,l,h,w,r,np
34.72960186160373,-35.98498928292046,2.7040057395773216,6.183291694085585,2.462997174250619,2.362761211594454,-0.9628557168421522,182
-29.343358207496525,39.72170651107008,2.077377829485539,11.602221861934918,2.896022429987981,4.383583415462882,2.6576916474492007,590
-10.236564158534094,19.921144022709225,1.8236224110267214,10.84803759529427,2.9358942067408624,3.5135039344503767,2.8304861492754103,9875
-29.193896307212174,31.196130058491516,1.330648445214298,9.10398750647597,2.8362728368521672,2.724549974934824,-0.47905794564536885,754
-52.18491428391215,43.56026502553028,1.6094276696347096,10.993742921107234,3.04250384196639,3.288310806785389,-0.507971660567821,329
-62.63188652456973,49.28818925102591,1.526716395512929,9.722922087963429,2.8024730497422574,3.0422416185215955,-0.5060931341948025,55
-69.93309033211514,-47.00853599177109,2.7179072980140786,12.065832687560322,2.7589259150817353,3.8444005496776983,0.7697780828370804,185
-67.12124405696062,-39.20642188470359,2.2479678578742286,6.980107106684883,2.9818578752440104,2.915339584147702,0.8004732340631499,53
-60.89705824012183,44.40635071556633,1.0203577715175318,5.285630602800098,1.91053839165478,2.009284454570106,-0.5038269784412901,65
32.57157534014655,69.09334590272088,1.6216341488680905,15.92513042787658,2.925851676634194,3.6645371450738784,-2.402894573724641,213
33.73713201734373,8.413805867920818,0.6590216470802708,5.560873687770852,2.016336010855309,1.9522747159445233,1.5233295167222347,109
-21.926196071355285,-72.31856956033826,2.7870801307156996,8.882492273092968,3.0969618717628387,3.2457236831128595,-1.9473378306174307,132
43.342622029792935,-36.7706368713751,1.4556372693604525,8.365591613247812,2.7051875647997745,2.778242531169602,1.3092054144790357,317
50.09923259358348,6.495261072814342,1.116292496136707,6.358565731601885,2.9641913139289287,2.569248026293592,-2.9007400399949925,296
-74.09342038419564,8.08153985991425,1.6252939873789163,6.3897904030946435,2.476261210764214,3.139422406272611,3.131815298879522,173
-3.4681150058222947,3.3807486988634348,1.6267674343018867,6.386136565752674,2.5369077306733177,3.200240135796048,0.020540398235951395,54892
26.485490321281937,39.05930863139229,0.7986619278288103,7.326335470085463,2.541511360874935,2.9882192285898297,-1.764549865887549,329
-8.898223431589752,-46.052539174214985,2.4765125445453275,8.71672098343366,3.402162874212596,3.7130381752243227,-1.8886752069218358,736
-2.0140153297053054,-60.21480141607461,2.8106923169142197,8.625153579059678,3.218329177057565,3.543093424984523,-1.861887284221015,626
15.827859189504132,-0.10920860799853438,1.7791757270469575,11.50746430831678,2.9553556696931143,3.536125758303037,0.04297666823023622,4179
28.960833462686658,-36.541117558429406,2.579185502905361,10.141071185557024,3.029772217553551,4.296296779644677,1.2932789097120967,1786
22.869544536864638,-57.949341089694634,3.0986074639994694,11.877948648159927,3.0555904535840774,4.188102704932146,1.2806418490080156,287
-25.017706455374466,4.148106113679327,1.7783282218250047,6.3092351410880045,2.889149268400156,3.3709263770588507,-3.122727658757983,2933
-82.19199839593573,4.0443282029085035,1.748997983702811,10.317033618219554,2.8931143163378685,3.841297505250829,-3.1247153027453427,201
33.4402328720944,-3.353848716531966,1.439902475541365,6.286898052512839,2.3157576753741744,2.3327432040249736,0.007237187703874137,581
-100.38402350072887,7.658940820008093,1.1715552522792323,6.731135850957401,2.77109713920745,3.152728151154021,3.14101174658602,74
77.27757050192565,-3.52203760680187,2.5734759795118447,13.115450036996114,2.8949916375399107,3.947848085080363,-0.018037796075909426,157
-19.813084277787205,-0.20381797194275697,1.9429883995427155,9.390129326110573,2.986357422871456,3.8583637830487363,-0.020423279421576596,4571
-11.291782944012569,3.6859134527592934,1.261270524520088,4.610110624629922,1.8304859932254236,2.4752314735481047,0.0,5300
-32.87321395755184,16.89250270497192,1.2587458152108957,6.035508959695061,2.7097890739731003,2.8120550506722606,3.141592653589793,55
33.19375543471356,26.083750079987272,1.1049972779311958,4.599999999999999,1.9352846864097657,2.6975047712933566,1.9416876156075624,563
12.3841331762139,-86.75020030552388,1.4080371637105276,8.247699261084476,2.4211090740153174,2.955994649934902,1.460139105621001,95
23.662564993916284,-0.8487274045113499,0.8824213743209839,4.562119592280986,1.7812184805826397,1.7563889026641846,3.0548543149138077,603
12.571071057881191,53.57148080670193,1.3674078259370712,10.0,3.0079795103887834,3.513552292092105,-1.6549497897037762,607
3.068980678126219,5.840826428233393,0.8798219572133674,4.6,1.8065281908063753,1.7403560855732652,3.0172376590430345,4747
-48.1125161159993,1.0634762097645571,1.556733536410759,6.240847757456528,2.5661596131478803,3.332045698784927,-0.12010873556691412,407
41.62913809179985,2.6621279908379267,1.1462616803629377,4.8,1.8999999999999997,2.0,-0.02221856532671129,103
86.7700242703097,-43.83835695837428,2.513472784832654,6.394575972359938,2.8,3.0774303426845178,1.3486504362637177,74
-45.78558511686389,-45.070324438606164,1.0962616803629377,4.799999999999999,1.9,2.0,-1.7172805051884585,78
-49.6543571472168,-31.036286270012642,1.0,5.192523360725875,1.9,2.0654205601209794,-1.5707963267948966,84
63.91189757725518,-18.745085050906983,2.3219611950998584,17.049210736463763,3.022706180925023,3.744024730997878,-1.547903353572483,614
60.406769868403934,-23.514131036539105,2.470911979106381,19.901460157433696,3.4526685456035673,3.9473184737271945,-1.5471820685456033,421
-7.11019708775221,3.1689094233991764,1.0481119968309107,5.331554487179529,1.8916230510063536,2.0234523977744185,1.742034747727024e-05,12850
-0.5242102828943422,3.0531864982623858,1.0484070921407762,4.363908496737988,1.8364380380442515,2.0466974186826423,1.7420345525621416e-05,7334
17.336386631707892,6.09051634363535,1.554256863403042,8.896431320277046,2.958044761854217,3.2415601959990843,1.7420349370853437e-05,1984
-22.31245924405608,3.20557591368975,1.1527853021245271,5.622295546325729,2.2355016583747913,2.1940564365210005,1.7420344488182062e-05,1088
-16.489613425947244,18.55452063126193,1.427498985664002,11.673715194388718,3.115382007288577,3.2726341171732045,3.123761720921069,5798
-31.20690447065981,19.01000853528582,1.244609485434402,11.673715194388741,3.115382007288578,3.2726341171732045,3.123761720921065,1432
-29.923490960742694,12.543964741878293,1.7110621845186849,10.76342361210712,2.8529337367373744,3.7530668896864467,-3.1367539905948862,3304
-72.09577348314912,-2.905137509233539,0.2577674918649847,12.58070380971982,3.1153820072885767,3.264599683905473,0.0071690673312760494,194
-17.089724615269283,3.322906014704702,1.8169527880447731,10.999999999999998,2.7,3.600000000000002,3.1300989068747844,8784
11.076547558189338,-3.252722240455443,1.4869951962177086,6.358752994447576,2.59202371301078,2.970706565331729,0.005952310654584812,4357
0.8332575192586915,3.0723026062315784,1.8432770224895414,8.88007482686967,3.3656499521016108,3.6677247065028613,0.0,60720
-0.7565866628485238,-3.1355896109758934,1.2806599528690883,7.142753631592413,2.0563470418895227,2.5789322307488463,0.025,34613
81.74356355201257,6.0137587383434115,0.7233009767718267,8.694033577493316,2.990859517981918,3.1021140617080816,-3.1401966502347167,57
-43.67109807711593,-0.02398488305842488,2.000004541012926,11.007882743435864,3.022788241675573,3.158776068540144,-0.013910907958641236,352
59.898055702771565,-0.1585449842061921,1.4129876755674626,12.046864088237733,2.755245547980854,3.2557707227813415,0.0008658303173420191,177
-88.52350274201855,6.1868028544045846,2.077372141783,12.493399634698775,3.266209159876749,3.9918697022801295,3.1115713167166574,95
57.31738643950228,9.659103832329034,1.5181022084424276,10.39554302945438,2.886297322256411,3.183798804586667,3.055670819066096,216
74.17658405939366,-4.902986560195424,1.7956157467299074,7.247723023503948,2.5379955669152885,2.876697876497702,-0.1504098925526334,141
-48.79235432949907,13.342348400092046,1.170124907095122,10.827794425125287,3.1692170890620086,3.385085964789864,3.119862311155487,790
32.24428105586272,42.916496997034805,0.6024359194180907,5.969230769230814,2.2274802470589385,2.8449337049865373,1.4396275425320577,469
10.614499318393312,11.830103733792464,1.6371910359683253,12.086546074559894,3.021187592706314,3.766635990607961,-3.0371011973490813,12527
97.66034180762391,26.1268619652235,0.7562401569178929,12.23390557608959,2.941178515972772,3.248202066742146,-3.050348476305511,56
-70.37743035476812,6.3040547036127395,1.8948614293304218,15.667940199661725,3.4146816939297597,4.7192375166625355,-3.068364544859572,418
73.31473824365129,11.837627648640135,0.7172232232912322,7.5568669599125196,2.4124064007214137,2.843721404753147,0.1059843579896099,99
72.48739883705959,8.736547546319546,0.7186055972216835,7.5321888483963795,2.421128642128288,2.878069057823124,0.08314123188843395,68
68.97357869504957,5.159260514650113,0.9478811343994171,6.396995718658868,2.415981448334888,3.2574646137447956,0.09585914711000662,103
19.94095938280595,-1.6355177682296325,1.5383241842841198,12.23390557608954,2.927240437331787,3.2577294556903373,0.06280548255175025,3703
7.458839376389482,13.346209073463587,1.0206609964370728,5.383010897211215,2.0563567608717666,2.145350694656372,3.1172072444170587,2239
-8.950585842132568,13.761823938994672,1.5658221185650554,6.27303409576416,2.8235409122142103,3.312825214774186,3.141592653589793,6808
-21.427364211958384,13.776368685703895,1.4783706989841527,6.048514298930584,2.787770171231897,3.321491176494585,-3.1162816044469412,3857
-23.829295707724288,10.255676003206025,0.8381489515304565,4.209613443244699,1.888139749722236,1.7534892559051514,-3.11083312751932,766
-78.60668063963124,-19.773391078965638,1.2921401172295253,6.093482212330472,2.284842399264001,2.2675485314100903,0.2242347511090919,50
-94.58436464632963,23.86360991151443,2.6556981003953637,9.294871794871783,3.16093114126625,3.0125414906314836,3.0216251485324372,91
12.73945060970682,-15.703871639240386,1.2936592597808636,4.985815307426206,1.9425905443184592,1.995858477482547,1.5832180481168652,1663
-29.407443332274696,19.583571942663195,0.6175483070511613,6.462858346668998,2.636670166123885,2.4649033858976765,-3.1348644201477405,1249
79.29241532985704,-6.400352432335054,2.3249922313291496,16.15912921705928,2.9999999999995097,3.8457642220921713,1.908203269933488,375
-74.99468984196636,-5.343739987207392,1.3192790627553859,7.89778932794801,2.760629860980253,2.948962693188602,0.0,190
-11.09991455078125,4.65728986263275,0.929935872554779,6.16496276855469,2.1169197559356747,2.204799771308899,-3.141592653589792,6809
2.046745891598553,3.2383275130639397,1.1687795055057102,6.212980769231133,2.6789008042899143,2.348759709905827,3.138112217741983,13565
64.75388315233714,-3.784735354635248,1.1740194267030968,12.173889935726148,2.7204402110083077,3.029813368998286,0.014899333414678988,238
44.32821024112699,12.547644794242283,0.4686669364649183,5.003958077979902,2.1827052836750163,2.036606022700046,3.141592653589793,118
113.29646082053056,-3.8307675892074213,0.6512661384435808,12.207081541826739,2.7404708392758703,3.0024269826828913,0.0,28
-18.169152933628382,0.5576483967151702,1.545857601871618,9.333690989067051,3.014285712689161,3.102927651204361,-0.5510664189967648,9201
15.25641100054754,-14.277714030496021,1.614569478675026,6.799259527834391,2.800000000000012,3.04586103985598,2.7672590375822095,2797
-68.41763677294831,42.14626998388903,1.9099749016140697,8.173819747813397,3.129728574802318,3.9190038612646148,2.6665424401880338,238
8.852154368225467,11.20007255447103,1.256791638063564,5.374962251978205,2.253550744565854,2.908724358894148,-3.1353528201595156,4718
-7.124015169022858,8.304476589586027,1.055794448756065,6.325010987028989,2.3092333848059114,2.3015016434064135,3.141592653589793,7701
-24.8066518751815,10.647653783941799,0.8746253310204425,5.322890713705181,2.025188261055727,2.1196597949761653,-3.091592653589796,1352
-39.17799418554678,8.182300692612147,0.9791803924204067,5.6908336978982135,2.2084729431654972,2.216792267155877,-3.1403554861863636,500
-41.716718789283924,-2.955491638338685,0.9801321262755596,5.207430338774827,1.8652983384707233,1.96066684616379,-0.0027706365934877237,307
-82.39608361979614,-8.235470154858003,1.5873990312492052,10.619992847943466,3.017012692102985,3.1279598480620656,0.11908905739806312,79
30.97485630895502,5.140801992440764,0.879248641960162,4.805884107585364,1.9300234166497754,1.9240544960379227,3.1310194930153212,376
-27.544771815335487,-0.46480953242640005,1.4973022947717747,6.133480090109958,2.800000000000002,3.0928954090594667,0.02580370405823028,1344
-11.208001391470383,11.106714980624092,1.3009271952141932,7.507510736880468,2.6349896505532047,2.97690222807137,3.0853141173010337,10240
-26.07438505610333,11.238490334765563,0.6831502602374665,6.067548225651881,1.8642538335024648,2.033699479525067,-3.1093457711545383,426
-49.94477630411459,9.070629283609238,0.6479166671655896,4.6,1.8791666668662352,1.895833334331179,3.112189365385791,174
-68.12111758492128,10.496894941425671,0.7890164118620073,6.502606780025357,2.440753743628461,2.439479211645858,2.9996955989856273,97
-97.05366792452617,12.82512851902769,0.6238197426331655,5.516309007839215,1.8999999999999821,2.052360514733669,3.1130289957510375,35
-26.47081485647269,-55.65923086351185,0.9986796020870894,6.083515073984145,2.421581194806336,2.470497947863145,-1.1615504315958574,186
23.611288489421586,4.7520964689407075,1.0526193867381721,6.151738474199707,2.2288297748341885,2.7437974432594956,-3.1322525407905406,1113
21.191064314296447,-0.3640026905356775,1.1963622093373942,7.515358995597828,2.793803854835012,2.6960836410175935,-0.0785262248174123,1109
-49.45462246360223,8.727808884210983,2.1343964334456844,11.998847496187278,3.032988735283075,3.233594514520625,-3.124863244450245,830
-31.38111439308667,9.627077524872838,1.9137351296489653,11.998847496187285,3.0329887352830744,3.233594514520627,-3.124863244450245,973
-19.34026996483543,8.288365228140623,1.7696890367222071,11.998847496187285,3.0329887352830607,3.233594514520626,3.133322062729337,8835
-6.623307763447515,8.315529915642115,1.626519560102412,12.1465653403631,3.0329887352830616,3.214743691088624,3.133322062729337,38691
43.05440489729101,-0.8257370427637669,1.0074132357219723,11.458426199289846,2.855372401424815,3.043580676834616,0.1298769387302382,610
69.71886368809825,-37.13467690805518,1.8747201021590978,8.365591613247796,2.7051875647997745,2.778242531169602,1.3060873529548604,114
76.4884985791052,6.365249843867636,1.3733209436061553,6.358565731601886,2.9641913139289287,2.569248026293592,-2.8639179926339358,25
8.943790002706622,7.612180042572721,1.5764110030715979,6.389790403094642,2.4762612107642137,3.1394224062726095,-3.101625214184963,8488
12.064479465954427,2.9689092096448855,1.7172265693512112,6.386136565752674,2.5369077306733177,3.200240135796048,0.00497270206573441,6279
17.385284512480304,-46.10905300850613,2.599388885837543,8.71672098343366,3.4021628742125953,3.7130381752243222,-1.8569403523785883,630
