x,y,z,l,h,w,r,np
-34.90984960594823,-10.190806487667974,1.0986683749608785,4.6,1.9535723137629994,1.4669693964233055,0.7049271521319843,429
-40.329769827089294,-15.073821549966604,1.2542650165577924,4.600000000000001,1.899999999999997,1.5999999999999996,0.7980557152315105,15
-31.432487872991032,-16.269052802512295,1.0826205789657821,4.6,1.9,1.5999999999999996,0.7385574504814822,181
-36.212704621173785,-21.114560942559326,1.068595197900527,4.460485486402365,2.0055653239905507,1.4615464210510254,0.7180156675540733,145
-42.763129271360185,-26.682097411331384,1.2436791055638934,4.599999999999994,1.9092261903764052,1.738392855646087,0.7022569315089969,33
-48.07029171512936,-26.85867327703629,1.1397321370197475,4.599999999999995,1.9184523807528102,1.5169642866123445,0.6794138054078525,17
-49.59411278512235,-33.51741170778101,1.2382038094044046,4.6,1.8999999999999957,1.6,0.7641247773733795,22
-25.25347432124957,-19.558742848539573,0.8876488085758563,4.6,1.9461309518820282,1.4616071443539114,0.7409829481505507,398
-27.863589935598977,-17.748870404274022,1.0062723597089955,4.599999999999994,2.075297617151712,1.5907738096235937,0.7378997503860242,447
-33.13129417394193,-22.7813732244586,0.9542928802104487,4.752728993821783,2.065359142485838,1.4348495270546882,0.7355857068245373,108
-30.417639942234153,-24.21415556964719,1.0354166653694676,4.599999999999999,2.2854166629746375,1.7083333361273008,0.7328151017865043,66
-37.669752280289714,-26.97587005389191,1.0491071401629597,4.6,1.8999999999999986,1.4523809539775052,0.7188299996216226,49
-35.87338729764542,-29.448443859270977,1.0068350167769826,4.599999999999991,1.8999999999999984,1.5999999999999992,0.6965239885843421,15
-43.09163095873379,-31.942810779884876,1.1511955784178083,4.599999999999994,1.8999999999999995,1.5999999999999996,0.7266423406817226,13
-36.25551462742659,-33.85445834449254,0.9060960795177091,4.6,1.9092261903764065,1.3324404790842284,0.6379609992695026,36
14.268425786770452,66.63946354498371,0.3517703854515446,4.861802573668341,1.900000000000003,1.9738197426331647,-2.4576350339532795,89
15.994319117732616,55.793132559397534,0.3580561442495877,4.6000000000000005,1.900000000000004,1.5999999999999974,-2.4250509794933923,9
19.778753919311853,47.765608317038726,0.3535433270059821,4.58690987131658,1.9000000000000008,1.4821888418492457,-2.4821990966004734,49
26.237712008982747,53.287172927339235,0.32727365632926486,4.599999999999991,1.9000000000000017,1.5999999999999996,-2.450441805949548,24
32.98781933280737,-11.922703724981432,1.20595237656186,4.6000000000000085,1.9,1.6,2.2455372690184534,35
35.49458809190824,-7.332169328545386,1.0273860554065615,4.5999999999999925,1.9000000000000008,1.5999999999999988,2.838707785214825,19
27.858131836140814,7.46974751087187,0.620606513553033,4.6,1.8715888646476575,1.7956917343995578,2.028271174690927,163
-29.85282339535716,-0.14290789491611078,0.7778182255978243,4.600000000000006,2.174426226540156,1.498360656836971,-0.007462548035246057,483
-17.385760366372065,4.683005706735169,0.6820318113627803,4.600000000000037,1.9304918029489269,1.4780327882043647,-3.1308773961771816,1920
-50.55431791239789,6.547741145256937,0.8066859021691648,4.600000000000005,2.072867830423773,1.5327182044887782,3.1342935483932046,159
-52.65261236290925,10.535744764463528,0.7994871747358512,4.608833514321818,1.9695422859162108,1.9385582730229527,3.117871034461746,208
-19.296108617817637,6.843280274828896,0.8246236031735532,4.591454742896694,2.0316708229425915,1.7495151055460174,-3.121713923173658,1585
16.796848865874168,11.64753116612285,0.5930151506154534,4.840149542325882,2.102892768079802,1.5050872817955117,-3.040868752804421,1142
60.35829679907408,14.184412932877706,0.34755913520199005,4.432314850273526,2.205261845386535,1.7805746657980441,-3.0655640589719924,76
-14.327123282788083,3.4627462751376608,0.7485694614464835,4.599999999999996,2.1112967581047375,1.4721695760598503,0.02546373652184223,2770
-7.1529962290233655,-37.12860996659505,1.1467594233006861,4.600000000000272,1.8999999999998776,1.5122194513715712,-1.893641400381928,264
33.78092658117891,-33.23877616242623,1.3030354134659046,4.116228100469254,1.9469072047832432,1.8941564252371705,1.282621642574855,240
25.831384376576857,-46.99629071219538,1.4051577244620603,4.800000000000004,1.9923441396507098,1.7928428927680753,1.2994387459074284,102
36.87028209118829,-32.952878356103724,1.052270515198553,4.599999999999762,2.027680798004968,1.5441396508728182,1.3261360144798975,85
-27.13269753487932,-0.21825266306184554,1.0908570023857211,4.90769230769235,2.1487562189054734,1.870646766169156,-0.013407583321242717,707
30.046081508010257,7.02431899268332,0.679076867452238,4.822013804958072,2.001545384251309,1.463779983348141,3.1124524146661345,131
-39.12858841865309,4.224881172925185,0.8320505514310105,4.599999999999996,1.8948617136368966,1.3944685454748966,3.131008366884848,131
-12.218056890082739,3.483810559058132,0.7173196648440492,4.657039610499432,2.1513999611700028,1.4506266151412461,3.1338888924370707,3362
-1.3618223004556675,6.950322849109008,0.6940574127027337,4.859584359172373,2.1438111827724797,1.7086873361043255,-3.1355390395562637,4011
21.636204107994327,3.849361480513081,0.9679363766390268,4.599999999999994,2.099087793935463,1.6603143861956005,3.1000732350017097,698
96.06269450162529,6.677374339909567,0.7375886220373924,4.600000000000034,1.976560466810592,1.440713122743043,3.133415263168488,4
98.47696274031325,3.211097307267838,0.7576855309161078,4.600000000000028,2.013042299988827,1.4509896954693002,3.1192208239951245,6
-1.1896931586590478,3.660003719109046,0.9701096586468791,4.232188844223521,1.9413658804966927,1.9292836233851898,0.014300887320676664,13012
-37.94584785798375,3.478923772987459,0.8422619037640592,4.599999999999991,1.899999999999998,1.5999999999999999,-0.03702011587393197,70
-26.76745394759239,2.9335086482228014,0.7345340271500367,4.6,1.8907738096235938,1.4154761924718815,-0.006735373528443431,473
11.538393890274891,0.09197679870521856,0.8090649468048736,4.600000000000001,2.2323899836499805,1.507436048336713,-0.014924264990093942,1288
10.99338537254064,2.4434058474121585,0.769940474893277,4.6,1.9,1.4523809539775052,-0.0173665604824935,1894
18.295902944044062,3.7911874014663085,0.9358102669849944,3.840772536361801,2.021024749791988,1.7789644807115184,0.03825184495699712,295
30.395306271116276,3.7390549573788583,0.7738044132002886,4.600000000000001,1.8907738096235915,1.3601190502134461,-0.011989216743972832,204
30.38982638463002,-7.693827300315298,0.7969092737749875,4.600000000000004,1.872321428870781,1.3908730181347992,-1.8613954885499218,242
27.876839255121624,-17.64620035679096,0.8291615554587237,4.6,1.918452380752813,1.3785714309662578,-1.6055649186509804,161
8.837124572411302,13.998958513660668,0.777658131885381,4.6000000000000085,1.8723214288707852,1.4154761924718815,3.141592653589793,115
27.355800720865606,14.211576650701696,0.8267959309140958,4.599999999999992,1.9369047615056272,1.747619046022494,3.1130289957510366,279
30.512639710409044,17.458557037020267,0.6729371024180437,4.599999999999997,1.9000000000000001,1.5999999999999996,3.0903554861863753,71
39.30000055134296,13.977381130370002,0.7337797604578861,4.6,1.9000000000000021,1.3877976213426637,3.141592653589793,177
47.69560014494034,14.3657995282557,0.8145649856728042,4.599999999999994,1.8538690481179718,1.458922546548276,-3.1176536159318493,28
54.65665311505738,3.5431547647186883,0.945448850792298,4.6000000000000005,1.899999999999997,1.5999999999999996,0.0,55
28.384876500292524,37.202436136242845,0.6380275293082154,4.600000000000001,1.9000000000000004,1.5999999999999996,-1.5422326689561396,31
32.40560872166053,-20.926762082455387,1.1544540627994768,4.599999999999993,1.9000000000000035,1.5999999999999996,1.5308176396716155,28
76.47728777973306,-0.16476524310583335,0.8169642866123472,4.6,1.8815476192471878,1.4339285732246936,0.0017718912697803693,35
25.36314277648926,6.861045392093781,0.5725074378657549,4.6,1.9312499997006456,1.4549851242684901,3.141592653589793,446
1.6803730726242065,-3.423619270324707,1.1270511746406555,5.094735383987427,2.0544490814208984,2.2322157621383667,0.0,18305
-13.133403999591852,-3.142581748641766,0.7076552688921955,4.6199337361649295,2.0234472312524066,1.4571908355066245,-0.010416289930974697,2947
-40.15184345142732,-0.3609772032149299,0.5753455353238865,4.564818189475734,1.9164904963270155,1.4218334769291312,0.0,236
-64.76247623406051,-2.6036072090511637,0.5384244322776794,4.5757815761003,1.705513164874088,1.7385221719741821,0.01723967119452625,28
-22.393252186973477,1.7570535647422711,1.2047964930534363,5.604663619996721,2.411056235553792,2.397992253303528,-0.08145204430586835,1928
-1.4718725687908945,-17.816866873391845,0.651186942525805,4.6,1.9,1.3976261149483902,-1.1308390005411681,1446
14.88815394325853,-24.451625707967633,0.7006410189081854,4.6,1.8902552634254886,1.3987179621836296,1.4714413322481361,599
18.641961338059648,-25.344762464190183,0.6847349744752851,4.652360514733668,1.9,1.43053005104943,1.4564954394742182,329
14.553410593703411,-31.29175126461575,0.864243322347763,4.6,1.9103857565770692,1.771513355304474,1.4501726582147907,537
17.694652765621203,-31.986897036392065,0.7932385566522883,4.573257934535165,1.9192646677509755,1.8135228866954232,1.494024435525116,194
17.05796758793536,-37.28048462942626,0.8083690954748028,4.799999999999999,1.9,1.9999999999999973,1.5152978215491741,54
13.321586721300825,-42.72630243781594,0.8675074177509511,4.9796137318190965,1.9934718091936243,1.864985164498098,1.450172658214793,335
14.956515746610423,-57.643922812834425,0.5874690930297681,4.6,1.8526379000771502,1.5511993355434373,1.4513674007765618,43
47.62328862889667,-12.055621423688503,0.5143916906982395,4.6,1.9183976259137827,1.4712166186035212,-0.1839434565371787,77
37.11326980188234,-2.575671217116844,0.7934718091936243,4.6,1.9,1.8130563816127514,2.976443976175169,127
43.83218941908454,0.023493162874836743,0.560983446191936,4.564068417252433,1.892738443663161,1.5068976681494017,2.909035711784884,83
51.635585801021065,-4.8137881352228895,0.838440157616459,4.8000000000000025,1.9000000000000004,1.999999999999999,2.9797552223513732,37
58.48118601640505,-6.016069785882771,0.7928783388261181,4.6,1.9,2.1142433223477637,2.926777253188134,46
-12.25796012878418,6.517399589217531,0.6020325906216956,4.6,1.8797326309764202,1.4534699469399663,3.141592653589793,2980
-17.77784677717464,6.621365881605501,0.5645833326348415,4.6,1.9092261903764056,1.470833334730317,-3.0915926535897933,1819
-24.449691694082688,6.633639615737976,0.6984183852480748,4.6,1.8312584970034296,1.7536766933507923,-3.116592653589793,1001
-29.9333175746608,6.507694967129267,0.6568588828366417,4.6109084405695135,1.899672371227231,1.668309668234999,3.0986347906981115,421
-35.56303798093047,6.606925162389373,0.5294561531869713,4.6,1.8992077432151406,1.4636742143289527,-3.116592653589793,168
-64.42021076333351,6.181459330144834,0.479472185118549,4.6,1.8999999999999977,1.5390163941021824,3.1219873227325965,31
-79.91915446689792,2.5780195196742457,0.6885245902738613,4.599999999999996,1.9000000000000006,2.0,-3.116592653589793,61
-6.100616706674309,6.874839586549975,0.7761904769887527,4.6,1.7523809539775055,1.747619046022495,-3.119363290183226,5671
-0.49346120239622066,6.5221667388491475,0.7723214288707824,4.540852507877648,1.9,1.6553571422584357,-3.116592653589793,4969
5.984892053692572,6.821186575380765,0.6822274757324344,4.6,1.9210026760986105,1.454857844686497,-3.1303848824266245,2519
11.469067109854723,6.7958103775826855,0.8420261723912086,4.6,2.008035722716053,1.7177807308293231,-3.0915926535897933,2136
17.712754008475265,6.572950128258607,0.7466792341006285,4.6,1.90704778431531,1.3857504713322424,3.1348359996540043,858
23.397725727919106,6.721894178349131,0.7897540968491652,4.600000000000001,1.8996975019548734,1.4920081978892816,-3.1306762294126607,339
29.18726043701172,6.522688246442257,0.876323183645479,4.6,1.8899873147062614,1.5205035137403455,3.141592653589793,302
36.32408623895526,6.560890159272493,0.8345057557661933,4.6,1.8800956286305741,1.4446067542177141,-3.135458339611475,120
42.19552328778329,6.642663516300894,0.9885277368435965,4.6,1.8999999999999986,1.6853346985306268,-3.137568597623828,80
47.89781120195457,6.657563932904428,0.9238162310964797,4.6,1.8904921083190676,1.4664622379782175,3.134345771154546,33
53.29763039465396,6.521511467841403,1.0306251004481393,4.6,1.8999999999999986,1.6406557372652117,3.11420224511493,39
38.153290048884514,-3.193371635121325,0.9203119337885459,4.800000000000033,2.0635514003024347,1.7686026346181047,0.02500000000002063,51
-9.054221194739858,-2.7768484461288265,0.8923246875389208,4.8000000000000105,2.1134926274747876,1.7441964073802856,5.169475958410885e-15,3394
-19.185402039483062,-0.06077769668331862,0.8034968675383828,4.917080302239972,2.372015969341968,1.7710280395765718,-0.017239671194516706,1525
-27.668948206991196,-3.4086025781837623,0.7177220630055111,4.800000000000001,2.258080760537571,1.7455527435793092,0.024999999999993982,420
-1.8081510168688526,11.71331207441842,0.4953660425822893,4.600000000000015,1.900000000000004,1.467211839442382,-3.11382201699636,2481
28.394203881856402,-3.069399976472409,1.0821211929794925,5.0384069925779835,1.9467438142220257,1.6949389920051756,0.0,389
28.06263212629377,-0.1839701930144576,1.010737924818217,4.600000000000001,1.9289719623034798,1.5420560753930408,0.0,287
29.157428656934226,2.7313876228321265,0.9316312042670385,4.599999999999998,1.928971962303481,1.4286051202046455,0.0,176
16.16110925079627,-3.2836989579698477,0.889232867442467,4.600000000000001,1.9,1.5999999999999999,0.021735706841781745,812
63.3626017479922,-40.4063832532352,1.590186906800927,4.600000000000006,1.9000000000000001,1.600000000000001,-0.012986282920164245,36
50.83508002331015,-43.03817814617015,1.5322429821939667,4.6,1.9,1.6000000000000003,-0.13706617431017426,85
44.28878567811327,-48.741511572348344,1.8495327016634644,4.8,1.9,1.9672897199395103,-1.5707963267948966,90
38.71843870327079,-48.14749087395347,1.6336448502561471,4.600000000000001,1.9,1.6000000000000014,-1.5554129250142965,80
20.422015373587996,-35.33166275481348,1.1165515562837425,4.230911707801003,1.9,1.6579439246069614,-3.0415926535897935,223
-17.46199052579709,-46.27906072305496,1.142523359159164,4.600000000000006,1.9000000000000021,1.600000000000001,-1.5707963267948966,38
-30.30570708377828,-30.526225562720935,0.6500000000000001,4.600000000000001,1.8999999999999986,1.6,-1.5707963267948966,201
-27.285419835278372,-30.628819420293066,0.85,4.8,1.9,2.0,1.5836161372677997,190
-22.06315304827746,-30.53466031146105,0.915420560120979,4.8,1.8999999999999997,2.0,-1.5707963267948966,84
-13.35244095923463,-31.695255614963703,0.8962616795795826,4.6,1.9869158869104542,1.3392523392686773,-1.5535566556003582,55
-10.795491901069742,-30.88628934973292,1.0266355099452433,4.6,1.9,1.5999999999999999,-1.5297235482044518,75
-5.370581874952479,-31.02224290794119,1.0953271004536722,4.8,1.9327102800604892,1.7710280395765725,1.598186735269747,343
-2.4738232256413886,-30.373649196163093,1.0707539282993945,4.8,2.1620911689411337,1.6584921434012108,1.5832956758142431,258
0.14254696937788172,-30.526523583670972,0.9904454065266013,4.6,1.937402642502777,1.4129867874861204,-1.5817127509720257,285
2.9829683796636988,-30.726389048362048,1.157519638252396,4.800000000000001,1.954517133434149,1.715801843737166,-1.558601809346634,358
5.914649742518956,-30.639099802073567,1.136068916361209,4.599999999999999,1.9000000000000008,1.600000000000001,-1.6088921272366008,332
8.595148675990725,-30.09582257730154,1.1476635476417627,4.6,1.973617595382127,1.6000000000000008,1.6319069806924873,387
11.410900217208924,-30.626368668163817,1.2683070429667094,4.8,2.122937165740848,1.6920382864397023,1.488788881268718,435
