x,y,z,l,h,w,r,np
-39.40330163998827,-10.45007742339837,0.7739692608994488,1.9630303001855478,0.7372097672132506,1.3238573262189077,-1.5923016179659157,41
-37.99618339551834,-10.651963395280236,0.7826390803196757,1.699999999999985,0.7531790080790826,1.3277591198049676,-1.3068991459172583,39
-36.98453213086821,-10.838345557532877,0.8930299157892323,1.6999999999999775,0.43021859469223983,1.3242152453751261,-1.687616526148071,57
-33.680632546488404,-5.809873025563323,0.6995248171977676,1.699999999999985,0.6999999999999935,1.5999999999999999,-0.27850770294990673,98
-30.592690296038974,-11.068697128856755,1.0173206041471514,1.7657575750464196,1.0199430851691558,1.5878843375562863,-1.2765617616837168,201
-24.394356481914656,-11.817237665243601,0.930883115031704,1.7110110138550185,0.5471413842578716,1.3132870966515777,-1.6295442776439537,109
-12.742122099959575,-13.12217791742322,0.9878058068297162,1.766946137487235,0.709090170830696,1.1923203735588408,3.107571607086144,313
-4.614693356896242,15.397985398010123,0.6516036826244247,1.69999999999999,0.6796560621654798,1.1816868071722837,0.0041408528899500715,507
-18.74947985792696,7.01846266981158,0.609384881816502,1.7276360923253866,0.7630081293998319,1.6197200557429978,3.077849341057095,482
-2.668757537784383,8.823689688539982,0.5259816924574141,1.7892129210095582,0.6999999999999755,1.568855154847416,0.07677189126976171,454
47.4766447768783,13.224642705972515,0.5842630442495879,1.6999999999999742,0.672321428870783,1.3508928598370435,2.8809902618424554,31
-9.969381131829447,-13.333232538644072,0.9330685846282947,1.700000000000032,0.6546448238853448,0.9844219285796197,-0.04376016656974387,83
27.36524093793489,-10.671822859650131,0.9626763002221476,1.70000000000003,0.69404451972053,1.0804910798649374,-1.2009374017209147,118
27.988542324591265,-10.314712423827284,0.9775015251073672,1.7000000000000124,0.6985361850103442,1.1019034713530589,-1.196280832795499,55
25.067005154451437,-12.913506106462954,0.9670176555714886,1.6999999999999993,0.7007757757673845,0.9675210993615788,-1.5707963267948966,25
20.310687103985682,-10.308458518756595,0.9400335865087577,1.6999999999999893,0.802874550073392,1.6033318837093837,1.4212569895093632,306
2.2664188032843504,-15.345606362431113,0.851788891514335,1.6999999999999922,0.7793095666484295,1.6122014717920639,-1.2134673430959477,411
19.891261986281727,-25.402717659963844,0.9721822172587289,1.8760389074486128,0.6511698316484718,1.2277379079239723,-1.5805999342742076,53
-6.24993443555698,10.39589416019719,0.49488254704795265,1.7000000000000441,0.924084439012065,1.5938992641039682,3.04100049163965,421
-36.77803287437625,7.741494665675739,0.5162611170751642,1.7203357863201014,0.7000000000000193,1.6050839465800264,-3.13159298690311,80
-9.390921328774477,13.938728806404962,0.5555527630381445,1.7000000000000106,0.6243966598733208,1.3270768131307151,3.128606370669641,168
-29.502618972597485,6.698617767592042,0.5842394444723671,1.699999999999994,1.0017977644294198,1.6039380080874905,-3.045118878407206,194
-42.174328754634516,8.553279928483668,0.5167499487447512,1.8608019969058351,0.7377648572324818,1.5967183265937577,-3.1204715375753014,52
-33.898633605419114,8.647757853356733,0.5357980491587038,2.002302842018097,0.6999999999999993,1.650792951230734,3.141592653589793,101
21.81360312164718,-36.513519775114474,1.5735052069828543,1.483072848792447,0.7908309827471594,0.837923200765126,1.5142528898500842,51
51.92979185902935,10.823027809565874,0.5990018819434177,1.7000000000000015,0.7,1.3693452405898512,-0.01612763384364465,22
35.80995349783681,-8.615032260576916,1.0090882536735604,1.6999999999999815,0.653869048117992,1.3047619079550095,0.0450146157745195,20
42.13451958270327,-8.793927052783221,1.0228046020900574,1.700000000000001,0.756032229359149,1.3047619079550106,0.0,27
39.9794194219343,-8.695215442721942,1.0097778701325657,1.7000000000000022,0.6630952384943762,1.3232142887078213,-0.015383401780565045,32
6.619666458283666,25.72983531369294,0.02219802152622874,1.6999999999999997,0.8215156781282731,1.3047619079550106,-1.8468933461902948,94
5.20997841131234,23.37753975867137,0.07133112687818055,1.700000000000001,0.8698406630876188,1.342679300111703,1.5131678993174036,182
5.537943945119592,26.45278998211012,-0.014651070980560676,1.7000000000000017,0.6140456867229237,1.3516887297278735,1.5195414560015004,98
-33.12686146649031,14.440669443393848,0.4412329338713402,1.700000000000034,0.6884672620295,1.3001488127668046,2.3529597601072454,62
-64.1673013305664,18.16242610931397,0.29519110918045044,0.7983890533447324,0.49122009277343615,0.8729223012924194,2.498091544796493,6
-92.26814210537782,17.855286809586985,-0.17468535900115972,0.8586472174939128,0.43751903605385406,1.2188434600830078,-0.3671738338182409,7
-3.027642791377757,-40.038039213053885,1.3005032293517864,1.7000000000000055,0.6761780788821605,1.302225986027005,-1.6030432092301716,54
8.157959347407061,-15.794357331906015,0.9829371487509216,1.700000000000002,0.7,1.5999999999999999,-1.6563016204730943,440
18.702172696319085,12.601627395868777,0.5602629500818345,1.8083662671931633,0.8172653290934488,1.4847319234565284,3.0697381200471465,258
-11.312105667241838,19.571323831822472,0.5298140700444911,1.8151462210434866,0.7557213930350173,1.2670407410421354,3.138833574219174,181
-18.364034996985282,20.741944982585725,0.5012492802467611,1.5903064757541774,0.4305730332474353,1.01745635910225,1.4134095824634891,61
-74.58079947882787,1.9417272579798102,0.8460116441613328,1.7486284289276828,1.0869419654328913,1.6196315802533472,-0.02418436312916206,27
34.69972001645695,-9.863079452261402,0.35186933345843524,1.7201322015472917,0.6943283582089936,1.144056984764033,-0.5816019238520368,74
33.250464112220456,-10.305445530932642,0.5774060955980274,1.74503740648364,0.960572139303475,1.5073880597014928,-0.6448156251848665,33
44.73922887034229,-5.458890253018572,0.5621352876892459,1.9008929017483538,0.9528036890654585,1.5690418246621567,0.02591502061328836,56
37.89260252466761,-8.121258018972894,0.5836956421760144,1.7000000000003759,0.8837170420645888,1.5190796019900505,0.004219587638513432,34
-17.781064788658405,13.531969362907804,0.5798531232027251,1.9007641242473825,0.9760704920042231,1.4524692091895388,3.1388464916270626,22
21.220818571537173,17.524846113579528,0.3634741103155303,2.0659351620948567,0.7805747530315986,1.433613975012717,2.509061189455085,168
20.988514085024832,21.80812736002963,0.3420094280505979,1.6840399002497695,0.7000000000000979,1.5441396508728182,1.5609710810951951,124
-1.2826360844756604,-9.457571679423644,0.4645726925909783,1.6738753116381304,0.8261449302149874,1.0694141652088194,-2.3245655185068714,371
-4.037505676768825,-9.219499395592926,0.5475903494761138,1.7000000000000637,0.6999999999999926,1.2568578553615972,-1.9338307247770852,228
24.756987843065907,15.485558408540419,0.4188588066057466,1.7192522364176293,0.700000000000156,1.5487119266510336,2.8642334517531887,112
-8.907595372226577,-11.929692558888314,0.836052641529247,1.543124880897348,0.492728743144932,1.029198338499762,-2.5245838024448934,280
-13.313329052182754,-11.809829260843708,0.9609695580501174,1.8378402177620603,0.6334913058869225,1.3332738453356527,-3.091645734604281,497
26.721795062789305,19.292168695744902,0.4215316485928287,1.7703039117905084,0.8221049854831544,1.2509656551300594,-0.057268014589367144,81
1.4409509443821333,3.1204595090016505,0.8009142053260156,1.8210266851764327,1.0228433029787742,1.5728205685600023,2.1444724963804864,713
12.559028961249851,-5.310411911727253,0.7289526799813578,1.830168837217426,0.6999999999998172,1.512704951427752,0.27696192324555946,548
-17.54027706376256,-6.332833453799738,0.7583579811868276,1.5075420580933492,0.719397031020806,1.5122194513715712,-0.023528422342210906,152
-15.52899178566082,-7.988946806196862,0.7396786397033239,1.7000000000000022,0.849822984915529,1.5075108454637036,-0.023518763703167758,450
-26.188041823586126,-11.458212653784456,0.9402366289147301,1.7159600997506166,0.7827860696517075,1.2807980049875312,-0.087614532784236,167
-1.7139251395172637,1.433454654808253,0.7560520452554421,1.700000000000001,0.9075562901551265,1.5364833323456883,-0.023714508409847356,214
29.2667710461479,-9.966063478416,0.28062295313926267,1.69999999999974,0.6258941145162348,0.9236180502309006,1.6801182831358954,38
24.98119815565089,17.28415548629352,0.24659662002118987,1.8501991236829274,0.6218905472635792,1.275416752559856,-0.7520800786018067,87
16.14502842227878,25.140034003268234,0.3152649984995511,1.7601161372514529,0.8229920051506383,1.4174608220439167,1.6197054960787574,101
5.008434015714453,37.95414356755679,0.2700614942974625,1.793366583541327,0.624975124378025,1.1726395454150693,1.755591447697327,64
-63.946624552238795,-5.316063156824432,-0.05685987216455719,1.6839900249376516,0.9228855721393063,1.446949851738811,-0.0038700309188600362,7
-33.341236726633205,-6.194176108043792,0.5565258523689256,1.8758354114713238,0.8756716417910453,1.6159850374064844,-0.003840599401423253,70
-2.8974868272452743,15.573427990500512,0.6967294217631088,2.1708229426433943,0.7933333333333032,1.4417217373233582,3.0877078228765633,643
-70.58714547938621,16.174383578968957,-0.572357444733142,1.4819201995012379,0.9584079601990225,1.361973610749246,3.1377097709237876,18
6.871392828193685,-3.589092222873679,0.8108169672599748,1.922873418712886,0.8626229490608288,1.5898360656836972,0.025856305359270346,767
5.722943531258007,-8.790393563875996,0.7284823094641297,1.8167082294264458,0.8888557213930044,1.4903482587064674,0.0038962515388823475,754
-70.44802316696116,-11.570651640802716,1.0079186608517976,1.9061845386533622,0.9618159203980103,1.5682492773042525,1.920207271673817e-07,22
34.93079098636611,-12.584550132142837,1.0539501320201772,1.7299024910975487,0.795893269251895,1.5145004703597063,0.050000188908851884,80
37.01813386681254,-9.55693732794122,1.0832843734921365,1.9087780548628603,0.875087107823566,1.6102765727262551,0.32500018599344827,86
40.309730039309464,-11.238186120906919,1.0984499903331337,1.8759747367546478,0.8490103045306978,1.5948617136368721,0.30000018754887514,66
39.277647968198714,-13.116617663857534,1.0860151837930714,1.5029704232852152,0.6897234272737449,1.547979495532951,0.17500018820922372,48
41.17278584696858,-13.784212784298019,1.0138396572531378,1.6999999999999507,0.7616594363574487,1.4470646766169155,0.19463630060165746,12
70.29604064397375,-7.738313727345639,1.4590538921963103,1.90352174094415,0.7640443017708018,1.4759514888032612,0.8117080635940929,26
-32.40355107288232,20.29313643346697,0.938514232635498,1.8880038127849836,0.5107552846332095,1.387502908706665,-2.9669204545815564,91
-62.96880693029547,14.680750010641534,2.000000000000001,1.84,0.7,1.6,-2.853537206539158,25
19.25663185119629,4.321453686433552,0.6979041181454703,1.6453437805175781,0.7628872312655405,1.486317618201247,3.141592653589793,237
18.63760804850608,-3.094247579574585,0.794184931836623,1.7166604939848187,0.6058826446533203,1.4772810762681603,3.141592653589793,189
29.560229462043694,0.8249442120548337,0.7369047615056239,1.7,0.7,1.6,0.0,18
37.55227793218275,4.082060005695098,0.7675378284201873,1.6999999999999997,0.7,1.5999999999999996,-3.13128374044357,73
45.60095748901367,4.091034984588623,0.8000000000000003,1.7,0.7,1.6,3.141592653589793,38
-34.73209518532385,0.947894580762518,0.5943162786138014,1.7603126351047185,0.7566354323242589,1.5240296627736178,-2.898497227407937,104
-66.27838387539674,-23.907647719900158,0.7000000000000003,1.7000000000000013,0.7,1.6,1.630964577949951,12
-65.62919460105797,-27.29011031977442,0.6407738096235942,1.7000000000000002,0.7,1.6,1.6352231662204515,17
7.299999324620886,-5.669611544524942,0.9875137559470855,1.8320559165002903,0.7360808097111917,1.4624894158249453,0.540419500270557,712
-0.09208683776390189,-12.061949711127522,1.0830504298210144,1.8187482254956122,0.7659512741573955,1.2796825170516968,-2.2053491285714255,1179
-22.492193468382805,3.174589565680209,0.6096057838294655,1.7209471124383713,0.6372630348712459,1.4134702789597213,-3.014083095374544,107
91.39951271672331,6.604766098978643,0.757863872468431,1.7,0.8477563405221434,1.6092261903764056,-3.0648207623200108,12
26.928775814584185,11.635652950425136,0.41874676044407033,1.6999999999999882,1.0557377010705928,1.640655737265211,-3.105893540910454,101
7.795673958587699,13.26601515602712,0.5986383292672135,1.707955112219409,0.8418952618453996,1.531122194513717,0.10590057234477604,609
-83.80368883615375,10.979199886051825,0.17648376221480438,1.700000000000001,0.9637406483790525,1.607980049875311,3.1401024220657145,18
-67.79107150467367,-3.228570647896507,0.5201102094659636,1.700000000000001,0.7478802992518704,1.6,-0.0018456140427503217,21
-76.7723664894746,-2.0447350166956872,0.5362798597453093,1.7638403990024958,0.7638403990024936,1.6,-0.001546354351341912,15
13.109487375929996,2.109619848389457,0.8998642349048801,1.4594485432301796,0.4474584665589616,1.4864105415732964,1.5755132729433259,253
17.48752483244996,32.3778478212033,0.09879575868408508,1.8984277028478076,0.6491499024936317,1.4974012633172546,-1.5511909959376777,74
-12.778437639585123,-12.329291114538261,0.8095583539476918,1.7,0.7921795270642698,1.4808832921046164,0.051237167403405934,158
7.8411058172336485,21.093071030192263,0.5538272691215724,1.767347205170048,0.6223265382249039,1.2129140233108102,3.111750768922692,121
8.44798755645752,-11.692249774932861,0.7962850332260132,1.5613861083984375,0.6037607192993164,1.4242987632751465,0.0,386
-22.468721224972686,-5.337206784223633,0.9326789852149419,1.699999999999996,0.9232587064676658,1.607885572139304,0.023800846435360033,139
7.352463905371445,9.266739300348029,0.5256120946921946,1.7000000000000002,0.8506467661691535,1.5762189054726372,-3.070215939774351,314
24.041259660270907,8.10691899355685,0.46792215208793314,2.067157107231922,0.9485820895522381,1.7115640004466455,-3.1129980085550577,35
19.18684468253605,9.375051248830179,0.451588041513242,1.7000000000000002,1.0130348258706472,1.6319402985074636,3.1415411135360687,117
-21.632653303074044,-6.891728894252701,1.0235475669777372,1.8995012468828252,0.8194029850746872,1.6079601990049746,-3.11833439697421,208
-0.8699968379177082,-13.237224157674731,0.808337458490228,1.5508728179551126,0.8325870646766167,1.1312862123298717,-3.134401965449788,473
14.651971295563772,-11.667679410493736,0.6751110131167453,1.5466334164588549,0.6601990049751245,1.2338308457711444,1.5707841950311296,165
13.003472107903418,-11.518398516116136,0.7772809175588552,1.7881795511222447,0.7557213930346256,1.3544109874567312,1.5724749770871553,343
8.10076303512698,14.402737991985353,0.43330277078287477,1.7192269326683296,0.7000000000000005,1.2895522388059697,1.5707784965923839,153
15.614297292569443,14.37881394393952,0.3825699602804316,1.699999999999996,0.7214676616915424,1.265671641791045,-1.4182291556764814,222
4.100340999440051,17.985973270106633,0.41594362495242776,1.6999999999999997,0.7409778337459423,1.185099433322332,3.1415119133936784,337
-24.920051305642183,18.765874211957204,0.665195811480672,1.9856359102244405,0.6761194029850748,1.2938403500910947,0.35170365709401813,203
-21.96855939488418,-0.13742639257908348,0.7742682748767594,1.7226271393927481,0.788545268768869,1.5048439395958462,0.06512516333439042,137
6.896133910550743,4.817011523623256,0.7672925196820869,1.721420250376709,0.6683546420237785,1.4117543294560166,-3.1065193230565433,410
20.04244209035908,1.5979066928816743,0.9004024267196655,1.6261524448264917,0.5677904409886314,1.3939988613128662,0.5813801838049129,142
55.09900470179593,13.989368447515938,1.185481848400308,1.7878037045106305,0.6737781675564399,1.48187362734184,-2.501421645729627,21
56.302145376244766,8.278240563309641,1.1843749947613107,1.7,0.8368551572500209,1.6645833326348414,0.10352467451055064,18
