x,y,z,l,h,w,r,np
1.6238185544107915,24.804615658639435,0.7810992787413135,0.5999999999999999,0.7362606228495453,1.5564983282696454,-2.3501339583340255,45
1.920882877545712,25.21925314029781,0.8587694301637285,0.6,0.7,1.6909348442876135,0.8393996637733937,65
38.89612015327136,17.768881688015384,0.9432062796453322,0.6000000000000208,0.6900621119053346,1.5708074547697484,3.1207623335535333,28
-4.382761915190065,-7.3725804251134734,1.063325100963091,0.6000000000000001,0.7198757761892693,1.8093167690409824,1.3775848429470892,1080
6.92623603603183,-2.589304451947353,1.0210847048702076,0.5690123266328595,0.8439952710934968,1.7274777889251713,-1.383817056875987,578
7.3524488117638365,-4.767823656215455,0.9990683214195208,0.6000000000000001,0.7,1.6999999999999997,1.7114542246603515,192
14.567485369060616,26.766610439637397,0.8518898484246442,0.6021926483131815,0.5976586600247062,1.5856444997378563,-1.550798992821739,36
2.0960252996107855,9.120552341993907,0.8119047602084246,0.5999999999999998,0.7,1.6999999999999997,0.017239671194516706,64
38.5180561182811,6.616865167914847,1.2761904712012486,0.6000000000000016,0.699999999999998,1.6999999999999997,0.0,36
-15.750173443431798,-9.188643005237033,1.0472222201558503,0.6000000000000005,0.7555555549734775,1.656349206806552,-3.10881750918576,114
-11.957855890392722,18.285169293493105,0.11666666596817638,0.6000000000000003,0.7,1.6999999999999964,1.592103791580219,50
-12.01479897046426,19.755143345109104,0.013743962255637843,0.5999999999999999,0.690476190575974,1.465986397009671,1.648417835532287,87
-11.985069614436888,20.833431248106127,0.1419312159680189,0.5999999999999999,0.6999999999999992,1.6999999999999997,1.5707963267948966,67
-10.611867350814979,20.862921629070595,0.05019347709103006,0.6000000000000008,0.7,1.5598723558681167,1.6471786717898886,51
6.52111180480872,10.60921284778999,0.5674120515312715,0.6847028939852116,0.7924397412553065,0.9898298978805544,-1.5477234989047546,154
-12.73005485534668,-6.20811814006027,0.9305624629080385,1.1163711547851562,0.733042119659115,1.6561375668148561,0.0,723
10.853165957451369,14.24917442130748,0.49475409841561896,0.6,0.8259016380251432,1.710491803168762,3.141592653589793,161
10.573458182115806,15.974025643207305,0.5162208676338196,0.6460139039725036,1.1423753000032582,1.570628046989441,-3.127100914524281,107
23.79329165146577,-13.563049390888455,0.9172672665624826,0.888288285267814,0.7000000000000355,1.6807807809821478,-0.07485984771076376,91
-3.928811502540808,26.236129695931712,0.31553023259766205,0.6000000000000003,0.7205020153724002,1.636808385504866,-1.6934059183200227,90
-9.244382076045731,4.9269383341219735,0.6904761895282374,0.7464852592361938,0.6999999999999996,1.5761904774876752,-0.023251622810472817,537
-9.167933143823129,0.28049250946069765,0.8566127216933425,0.8619100893927025,1.00796902573331,1.7078215658745455,-1.5019398374938153,621
-26.440712570901145,-4.01144697331028,0.8144557795421219,0.6527210878829951,0.68095238115195,1.5226757388193444,-0.026309717252912566,96
6.761897767831856,13.439576157439625,0.9111480175439889,0.995141569062616,0.576842557874444,1.2880784390339008,-1.5707963267948966,164
5.961926198348643,12.550119558958007,0.8820291680547308,0.7937231166092465,0.5243470043914763,1.220057594694281,-0.06241880999592102,134
3.450186764186542,16.196950940224752,1.0889204814925946,0.3776674117605438,0.6738890207803754,1.1050775480806734,-1.5707963267948966,58
-6.519735935709279,15.513824236696568,0.792185382675333,0.6518113501157385,0.6150913668925737,1.0765886132502602,1.5707963267948966,127
-5.663526760293613,16.107664071027056,0.8066770390610605,0.7072847427569096,0.6102775093485935,1.0985149918956367,-1.5964317353165498,57
-16.133344442155778,2.6129789725290853,0.7738095225123245,0.5999999999999996,0.7,1.6999999999999997,1.5495229407708118,105
-13.98632697376999,9.616434991731646,0.7452380942402497,0.7,0.5999999999999996,1.6999999999999993,3.1203192675657085,273
-14.703933904294718,11.013141770078612,0.7626744295561736,0.6000000000000001,0.7281764658478278,1.7922138882292562,1.549522940770812,235
-14.943590413520493,11.824283343405252,0.6871383856294878,0.7,0.5999999999999995,1.699999999999999,-0.021273386024084573,159
-14.63845571064688,12.478703148770142,0.7547619036642745,0.5999999999999996,0.7,1.6999999999999993,-1.5920697128189811,138
7.860996490819107,9.150280437371602,0.6948258706840467,0.8463990700288673,0.7825380472442967,1.3279428893377205,-1.5724469401429875,225
15.689958427465035,-3.2409920589390415,0.9357142848162245,0.6761904753921997,0.7,1.7285714282720748,0.0,137
-11.432900619506835,-2.0713120875963273,0.7214285696324493,0.6,0.6904761905759751,1.5190476209435255,0.0,322
-23.72591822836073,-4.751573280293911,0.7545351452492977,0.6000000000000005,0.6434807262157565,1.6328798192973477,-0.012819810472936588,40
-23.932470407942482,-4.1304257382745435,0.8379520655655518,0.6000000000000005,0.6714528671601292,1.8007126649635838,-0.012819810472936588,29
-57.2998571853996,-3.8918471679956257,0.7428571413603751,0.6,0.7,1.6999999999999984,3.141592653589793,16
58.555066427229406,-3.7829440749793664,1.035714282720749,0.5999999999999999,0.8619047602084243,1.6999999999999997,-0.020405330686546562,26
-20.147056163684447,-13.648910548067235,1.0583442309961308,0.52768036757576,0.49207722966658896,1.5540872525889426,1.544486609541981,56
-20.113358354094487,-15.325269967210357,1.2674037727771148,0.49207722966658896,0.5276803675757599,1.5540872525889426,-0.026309717252916087,40
-20.687340742392383,-15.456898396231278,1.4082917248469078,0.6375099543837958,0.52768036757576,1.5449977072941175,-0.026309717252916087,59
-17.458931758254614,-14.997375553994564,1.2674037727771148,0.64584445640849,0.49207722966658896,1.5540872525889426,1.5444866095419805,91
-15.259245689083508,-17.56432903782347,1.2674037727771148,0.52768036757576,0.49207722966658857,1.5540872525889426,-1.5971060440478126,40
-12.70066125749852,-15.75608930206544,1.3492096804305431,0.49207722966658896,0.52768036757576,1.5540872525889426,-0.026309717252916087,104
-12.488812454304368,-12.215092083530989,1.0615686111769291,0.48298768437176376,0.5260788386893844,1.6203548545859494,3.115282936336877,96
-11.571643694454993,-12.725242210955933,1.2492246821874637,0.49207722966658873,0.5276803675757602,1.5540872525889426,-0.026309717252916087,24
-11.436323391829774,-14.10636409943715,1.1992396839443846,0.49207722966658896,0.5276803675757601,1.5540872525889426,-0.026309717252916087,34
-10.710378119373289,-13.066517493788067,1.2583142274822894,0.49207722966658896,0.5276803675757601,1.5540872525889426,-0.026309717252916087,16
-15.03976624643627,-10.275206728789561,0.8492846892151473,0.4920772296665884,0.5276803675757595,1.5540872525889422,-0.026309717252916087,64
-17.549896083987086,-12.259760702207128,1.1946874104185117,0.49207722966658896,0.5276803675757599,1.5540872525889426,-0.026309717252916087,19
-18.05559617250199,-18.565878158423438,1.431015588083972,0.5276803675757599,0.49207722966658896,1.5540872525889422,1.5444866095419805,37
-19.646809013509007,-19.006915250787493,1.5673722936154217,0.5276803675757598,0.667900948526998,1.5722933953967329,-1.5971060440478126,75
-7.835007260507984,-14.146938340244985,1.0856128668806067,0.49207722966658896,0.5276803675757604,1.5540872525889426,-0.026309717252916087,122
-9.867114021749329,-10.337725674688127,1.0826318996916426,0.6276653658188397,0.49207722966658907,1.7358781584854506,-1.5971060440478126,352
-11.491471970831345,-6.449487142090896,0.9642857130882996,0.5999999999999998,0.7,1.6999999999999997,3.115788949531623,122
-10.258598408912242,-6.323598621264328,0.7699971587399534,0.7549607101716254,0.9550189405833458,1.2696846910224922,1.5526165117219308,224
-0.32315934494065107,-12.468965569944713,1.2037769557133366,0.4920772296665887,0.5276803675757602,1.5540872525889426,-0.026309717252916087,74
1.1096325274162369,-13.903192136971986,1.0674337762909558,0.4920772296665888,0.5276803675757602,1.5540872525889426,-0.026309717252916087,21
1.609474114883593,-14.068717219785826,1.103791957470257,0.49207722966658834,0.5276803675757605,1.5540872525889426,-0.026309717252916087,31
2.0332638262390157,-14.503047613262957,1.0856128668806064,0.4920772296665884,0.5276803675757599,1.5540872525889426,-0.026309717252916087,26
0.902777791230129,-15.538194675981483,1.0856128668806067,0.49207722966658896,0.5276803675757604,1.5540872525889426,-0.026309717252916087,29
11.008698569226388,-15.463612865974211,1.094702412175432,0.4920772296665892,0.5276803675757605,1.5540872525889426,-0.026309717252916087,31
-48.120775249419154,-5.956848765960839,0.8082191759005997,0.7424657519319614,0.6999999999999453,1.7219178079895396,-2.3665926535898283,43
-19.389709538267873,30.432364056509208,0.35684932023541976,0.6000000000000241,0.7000000000000247,1.7000000000000002,0.0512371674034457,58
-35.469097827865525,-11.793002537660728,0.9760273959398369,0.7863013679110789,0.8643835599215168,1.710958903994769,-0.02322810873013966,44
-33.039825968084614,-6.630419289680585,0.9924657519319878,0.5999999999999908,0.7000000000000223,1.7000000000000033,1.677531999444052,37
-29.55323035640838,-6.610865528879519,0.8615064555081555,0.8048142285319889,0.656769835811227,1.4931494370213332,1.6775319994439382,97
-27.641586636972168,-5.787448231306527,0.8397260238378214,0.6,0.7,1.5027397280941692,1.6775319994440316,96
31.55016924850648,22.44149071932514,0.4225279329417716,1.0683291426625035,0.9520547918796758,1.7772387830999268,0.0,50
-30.161565532905804,-7.080449195153309,0.8137994509183168,0.6657302313392448,0.6875213707786274,1.4008948321191288,1.6775319994439384,37
-27.293216057838475,-6.714027924511906,0.8541095879503003,0.6,0.6890410960052316,1.5575342480680099,-3.034856980940658,115
-11.602615585661198,16.402591960876546,0.6006849278325905,0.6,0.7,1.6999999999999997,-0.08800737352773266,119
-11.213191896221591,17.60188823396022,0.5472602719058319,0.6,0.7,1.6999999999999997,1.4827889532671639,107
-20.792119683653908,39.52244830198828,0.6829712518984885,0.676309226932648,0.7000000000000199,1.7,-0.014966828939110725,35
47.54887161287631,-7.913156924427147,0.90895542613797,0.5845869173884379,1.028594233771292,1.6384910236845691,3.118507432085029,32
-17.449898428574013,10.00605398750989,0.6234565997395765,0.8233915211965701,0.8070398009952788,1.6384632945000694,-1.7049749973368251,232
-15.760459155826373,26.275570022555303,0.8397964147789168,0.8693404592886471,0.9347389329748581,1.7079223351985542,-2.0206306379394325,111
-32.9883046876967,40.33784555274391,0.8011199747708861,0.5840702872229364,0.6066812800998591,1.605528187639398,-2.077051920068555,35
8.944454941729235,20.863349077398713,0.4132971205041127,0.8471820448878498,0.8462211386955212,1.7421057431049218,1.5391694915729643,176
17.875791561277996,-6.737214002187633,1.109353358017035,0.35927045204093694,0.5196793902315555,1.5320254639946325,3.105893540910501,139
-32.1744005641893,-10.455056843290434,0.9854174674780813,0.4786799955371044,0.6062925179886113,1.6148793519555378,1.800028260071886,58
13.93870692965329,-6.926374091825823,1.1617772112848286,0.5536564630705928,0.6163265314889235,1.6235544225696563,1.5707963267948966,103
42.889361578634855,-9.996403771275897,0.26300545281949417,0.5999999999999993,0.7,1.7,0.0,33
-17.33225324316668,-21.966042745884906,0.6301369838901378,0.6000000000000074,0.6999999999999916,1.6999999999999997,-3.0509327663890766,20
24.022286070305526,10.346325012372368,0.5768064202034834,0.8237966440742361,0.7000000000000034,1.8218270654070314,1.2924966677898522,113
23.388449587925514,10.677714604572598,0.5881825401756721,0.9944384436571343,0.7000000000000355,1.8218270654070337,1.2924966677898813,121
22.421060151926145,11.451617548497595,0.579124699577859,1.0900486052708203,0.7568805998609534,1.8559160657416944,1.2924966677898113,139
-48.62759095682847,76.24725290211036,0.03333332984087323,0.6,0.7,1.6999999999999997,-0.9616328611341088,9
20.966332735056984,33.66658610273555,0.8071428544486745,0.571428571727925,0.7,1.5095238115194998,-1.9195673303788152,15
19.916052754624467,34.5042945865852,0.8904761884804993,0.6190476188480494,0.6999999999999993,1.6999999999999997,-1.7873466317709705,23
19.97780027581736,33.879062800053546,0.5817021961619702,0.5762337582624367,0.531605972423636,1.154613209455822,-1.761456213995573,24
-23.309389751018273,-12.859513698902715,1.054652318910217,0.94214463840399,0.788955223880597,1.7946722745375365,-2.7548015813369924,168
-18.543565209293178,-26.437893482043393,1.715752312342938,0.6000000000000262,0.8600995024875377,1.6747263681592046,-1.2665856476781205,85
33.74902370271636,23.31476741187711,0.5240052914843932,0.9221945137157098,0.8099502487562201,1.7084577114427861,0.010910805179470795,43
33.30645182679443,22.612724041714994,0.1779986945377768,0.5730179723526343,0.450513990008817,1.0190761092216705,-0.04010424620172657,5
-22.09873738415513,-16.476900219026717,0.9519608961343546,0.7852369077312051,0.7758603491272168,1.6914214463840405,-2.951026775827537,114
34.75309313966714,-27.213739720889187,1.3277721909934244,0.9719700748130607,0.986284289277241,1.6745885286783064,1.595032299412347,40
37.73738679602664,-27.391626298913263,1.360596009501373,0.9207980049876083,0.8096259351622455,1.657930174563592,1.2879395433535912,39
21.584715116126787,-21.90686617213909,0.9414862948932043,0.8798004987533081,0.767780548628409,1.6915211970074813,-0.13944458819765082,92
-50.237047604816716,17.045823418221826,-0.02485179901123047,0.5027217311523441,0.49896640010571414,1.4378607273101807,-1.3597029935721543,30
-51.0312070944364,16.805806614802513,0.021041839353531433,0.5605420792373539,0.41663603774957436,1.3222885747109059,-1.4410937896390095,23
-9.985871365739703,19.94764755606326,0.04412395398872926,0.3793716497326683,0.5199561958548167,1.3422499767729077,3.1065193230565873,82
-10.875013510362193,20.486924170153774,-0.16320209428177856,0.6277442107491811,0.3528551630896414,1.0877660259506419,-3.1230762515217916,33
-10.898639678955078,21.052469855419506,-0.057719413262993235,0.4940681457519531,0.6940357801749517,1.480756409610093,3.141592653589793,64
-11.557281386244409,19.43295045834392,-0.08965548114073899,0.18036198726174704,0.4701620642273737,1.1521851268627765,3.113028995751028,31
-12.361520290374756,20.948841635875418,-0.013426792173092672,0.3204164505004883,0.5244312384784986,1.4108398190111022,3.141592653589793,40
-12.572725117117812,20.455320359696593,-0.2318085623954079,0.263242511554309,0.4105264281280324,0.9090407278486772,3.0791738435938227,43
-12.831699726242734,20.024198597457016,-0.2373413560552554,0.3642678220593243,0.38557184744285333,1.0491127009715948,3.0999500744911677,49
2.901541757493001,25.13889359370232,0.37234060634785365,0.3294471409103166,0.4902034119647101,1.5660501982845172,-1.7894652726688296,103
9.077899551391601,30.37574987411499,-0.16806393861770627,0.39703898848392005,0.48564450207791204,1.2712894678115845,-1.8925468811915251,54
34.26852674058421,43.31669629200463,-0.23684210592488697,0.6,0.8122807005779784,1.5736842118497738,1.2220253232110105,29
27.091005769538768,22.40242265536328,0.29085612297058105,1.0751197367462884,0.6526249268753899,1.0954973697662354,-1.0752446533090823,55
58.2077738972736,-14.655866039833347,1.8499999895226211,0.6,0.7,1.6999999999999997,2.3485610506749124,20
-3.7353603839874268,9.562714099884033,0.8415940403938293,0.6852107048034668,0.5379400253295898,1.53166925907135,3.141592653589793,359
49.458814551251315,-16.95545093940212,1.6653455074552175,0.8698225094405474,1.0787399463806682,1.855742516376158,2.7398757356522463,52
5.937746640531767,-14.316559352046921,1.1819465546845953,1.020045487857637,0.9605472636815775,1.6806992381307415,1.5019532834854824e-07,297
5.303957604091303,16.087898343633974,0.40083661247910657,0.7955860349128355,0.7930348258706812,1.6064128236622377,1.6904515972347254,234
